68.4288331976672,8.11676640764015,-17.6115711988561,21.1561172542503,-10.6274673766992,2.32876375007103,0.724616241765183,-3.31599583918008,-0.560245808403772,-0.0966546349050766,0.0303746985976124
63.5077657806802,10.4538633388802,-1.05085814971878,5.47762826545604,2.68153268495176,-3.80606922263168,0.0867969003421948,-0.596629617184839,-0.395650443228082,0.395418575005495,0.0855382223667085
54.6006206265006,-4.34259193555552,-25.3656684915994,18.4123569240505,8.38211493420267,-6.31130320733487,-2.23509135425787,-1.86249552040838,1.46859701530239,0.837532748715287,0.067784116637545
40.0998549176345,-2.4536500738364,-10.9305209641762,0.344583546194921,-9.45623027059705,-3.83747323388799,-2.97473884842591,-3.94773032294179,0.320694697919162,0.582121435409464,0.0992795476877143
55.5692915762687,11.1506903138755,-11.9235368162549,-17.7624377192052,9.59763251111861,5.46960012009532,-4.98984206282595,-5.15844695491874,0.426359131663612,-0.00291351495837184,0.069760399196824
46.2955243124643,-0.820261371296469,-4.57358287421795,-10.4695431109796,8.16147926142382,8.65376849886063,-5.12023507780353,-3.09510248630145,-0.0874119533688268,0.104059683329377,0.0572292355052205
87.3063549768063,-1.33402527933486,-7.54703514172377,-20.1133188226281,13.1347796233526,14.4884947064615,-2.64973057765434,-3.98382899161792,0.0921848211475473,0.342378337383225,-0.0133639889829707
53.6273152106308,-1.19567911900109,-23.8892040224538,-1.90627259889651,7.50946313422586,-3.46480048223553,-5.82950266687652,-2.06547091070513,-0.115077394151509,0.071702276983516,-0.0265525708187801
73.0418102068755,4.17100866181119,-14.5137434061563,-1.65950875056248,7.19496778690626,0.423053195095029,-3.41713560211866,-1.13128229058427,0.31631984334795,0.207991784793814,0.0174509933814913
69.9636198758984,19.6948568994013,-14.2731402627789,-1.15188953016247,-5.45896856817681,7.95785001338054,-6.93291071209765,-2.30880659230203,-0.125900984683533,-0.202757303499763,0.0226506729180015
55.0095474870056,7.20860168086937,-17.6835190279748,5.25843316638908,6.59407692665551,3.27230299971005,-3.05781478894359,-0.798454843476327,-0.453325551658885,-0.362490771627853,0.00101017909005007
44.8895029933904,6.98681981604156,-16.7601269001869,-3.47608932757914,2.55109732161563,5.44506587777912,-1.19333146746331,-2.9573325440779,0.109059759732926,0.254004560484144,0.0184232237210243
52.716045551531,-2.47382511641967,-7.22641786613165,8.07341914026358,-3.51147308702638,3.70870765114667,-4.12095235638921,-1.5874695121845,0.272370250671479,0.09004030421496,0.0342872999571394
-17.7559906481777,-26.5979032115284,-0.119719400677654,-22.9587662268125,-32.7779219006241,-2.34017737632415,1.45526760413209,-6.58301195588982,0.502202062037928,-0.806083224012993,0.120317007110892
81.0010220058085,12.1771289989163,13.7116240656029,-4.01274724842946,-7.81457725315311,1.48831587331067,1.91472497486218,-1.21224522455068,-0.36571099143945,-0.215003303527574,0.0248024124737761
59.737947306825,-4.07004746421938,8.65265871847113,3.23591652409776,-7.13784274721925,-2.48225278270847,3.28042122956818,-1.87579941993551,-0.19107165232937,-0.267701066477764,0.0448446645689735
64.7481548260505,0.909879036686119,-22.6185937237375,-2.83236985191143,7.65927376947895,2.98896709822602,2.69712968219467,-2.28663845876774,0.0367413510517031,-0.056529167155742,0.030322155840176
56.4324799177433,20.9727996977437,-5.18370818719544,-3.16682368291621,8.06928509997244,-3.84298194632206,3.22289019999668,-2.97393516393287,0.494509497468719,-0.396319560300723,-0.0134435112261461
48.4680365050699,-11.233461309087,-22.2776734176411,0.441825031817275,-6.37694798199389,-7.78446126878941,-2.67835920253626,-2.8522706494903,0.133770201989728,-0.0732214019715599,-0.00356717221552638
67.0073432688407,5.89843444183942,-13.0627726599627,6.60927171183212,10.2709755782916,-1.87717518948472,-2.45632617842752,-0.404099685469708,0.763739260902432,-0.501867880366529,0.0284459895864314
36.6195331221372,0.346603466100867,-8.85957516625276,0.962188913887604,3.10540460451028,10.5163685961054,-6.7621747858582,-1.31555121651318,0.290463765654132,-0.109406633735964,0.023781702175471
50.8825755092748,-0.536612038368286,-5.53216228633244,2.96506085651273,0.172680447854862,16.8348941648482,-5.74463683611933,-1.31195299514554,0.489945117162731,-0.427514951770809,0.027770008979387
62.6413373601327,-32.1840891275591,-16.1095720932599,6.78407188033121,10.3145928024164,6.69617855968381,-4.88021605629803,1.00073244593844,0.587857348927406,0.204224008143985,0.0165608636923383
36.7482112268161,-6.85427761227529,-33.2086548207795,-16.1852881574983,7.85898350238626,3.38163871330944,2.08771053925065,-3.51321376958248,-0.5919696040451,-0.0171686726640464,0.013723614388748
34.2276973715063,16.6004645125828,-11.9052960551139,-15.390878573235,15.9007436234276,2.39240333088433,8.77821790117208,-4.12381396012629,-0.0722722131359057,-0.250829070291157,0.0120526778224657
148.409780928412,-21.8742828051812,-1.36949097708803,-8.74355451215524,6.21940415586927,2.88725243308235,4.15941557904253,0.386824304863636,0.326020001727009,-0.112451650057171,0.0114669090442758
106.265214719768,15.4093014690073,-25.5804166255562,-10.9358023060947,-1.16956685974433,-18.532240377019,5.10661782850643,-2.99878687014976,0.5795079327159,-0.318148523629482,-0.0390865530412248
49.3763244699906,-0.55615720408733,-19.2719378491706,-9.6070234068239,14.0147360368987,-11.1397866031363,-2.77848727530303,-1.19972475356596,-0.496645092744456,-0.0914342299630456,0.0647246549421294
46.4939228276985,3.00799113119927,-10.2780295626035,-9.55168412446753,5.03839391753755,-5.62942553252424,-7.07532963479163,-0.940527410072588,-0.378934912985321,-0.343617074136439,0.114000250747965
55.2704908116827,-0.887151787529109,14.0553295748421,3.7754772848813,9.33731236482348,-4.21085000990125,-7.98163393490439,1.63060866379098,-0.0206716607729622,-0.227295947691859,0.061553525920765
-4.58857516115155,-24.2154660097415,-7.4759167242962,-2.73584965833879,21.1250702434446,-1.73004327444692,-7.00405782330303,0.136034388453585,0.287088069462259,-0.138833985350284,0.0239719810077319
28.0897186981469,7.51535546553989,-13.5431554789648,-1.52160791998517,-3.55711061753392,1.1089195606521,-6.93434118136437,-1.58897276260141,0.371843849228737,0.0764321121678864,-0.000381892258715746
30.1213056802185,9.06742247057744,-9.55655759221384,-7.50385015592635,19.1401929592959,11.7109381752998,-0.722453396474625,-0.684148465316774,0.162622695855417,-0.499063957015423,-0.00704592944645072
66.9521614798238,-44.7068827620755,-10.4875443046114,-8.18044196545327,1.72669579195905,-0.286920391490363,-4.73296010467877,3.46698676723781,-1.06659089501324,0.219804776612637,0.00930046020576558
78.2634043716474,-31.031359292988,-6.83529535936923,-22.1721090396067,0.863546051878,8.10969195584027,2.00145698856859,1.13140402069148,-1.28030929270993,-0.518070268364295,0.0068568135570193
28.9633405932366,-9.93223861484693,-6.57881954722427,-11.7381332841214,9.07200939002939,3.20795779374663,5.58343673319734,-1.41860501135726,0.403954830162785,-0.255890373262773,-0.00733547395751271
22.26792160474,-21.7928140014337,-11.4975210953825,0.0477078342707232,12.7383409834507,1.14718804026141,6.02047042723227,-0.0947246746868129,-0.0987922268489903,-0.00140374121763241,0.0155344599060797
48.5623677488366,-16.5898316264079,-17.2968242823045,0.0549624222430287,17.2193251666015,-4.23807355019119,5.20317152903247,0.600946292695929,0.193605227052485,-0.110323562059071,0.00737855787827403
59.0506851265073,21.6024026926825,-7.70748224137761,-17.1794310113558,0.486866980588077,-5.65768759384731,5.24756443292532,-3.75377198509893,0.435631414362583,-0.616312269100087,-0.00724260266978806
-3.5415661621081,-12.1865898049525,-7.68798234533846,5.88993967678541,19.356360258224,-3.24034654688322,2.40654630385542,-0.0871562083864413,0.502865963287036,-0.326437869652573,0.0132801766586871
12.7840465541294,-14.7027955958036,-8.44072132397007,-6.9744261771658,11.9036266994227,1.99250139208375,0.0135424787797545,-1.30766011017075,0.660714444272544,-0.383395433248322,-0.00696917936203359
-28.7847816380957,-4.47829630178823,-0.791770951258373,-12.7526509520053,14.2662293454871,7.19897827034607,-2.38514674752654,-0.593648276113652,0.963198765706399,-0.0792591708864163,0.0266575133215969
-17.1241524703107,-7.79933625691916,-12.3369122417994,21.2910758056302,10.7300328191907,5.67240233215229,-1.61416221627902,0.887022398776179,-0.150176639124344,-0.210529924614827,0.000395626069902978
-28.096764162675,-17.6174596534841,-1.06696538914537,0.484258319616863,15.6358238658545,8.9930507438355,0.32925369256273,0.367681120971463,0.217943540400188,-0.263755740158338,-0.020515564214676
-17.4401164131341,-4.0249231756995,-21.3304069811955,16.1735804435381,13.4021638042844,3.79331568039347,0.947064261369292,-0.0105141099526572,0.448841642724793,-0.56462375025017,-0.0441633057402059
-36.381451206693,-24.0768595942224,-8.10649123108073,-0.116132044673472,10.4084758203074,0.029671905927558,6.70879383230883,-0.456587247668467,0.277385664196877,-0.473094223650784,0.0287829933982428
-7.81762405466777,-11.6200819592793,-7.88735532471215,5.15495323846617,14.9768223461068,-1.05181453582686,7.64789292157822,1.9652995595636,-0.587238709888229,0.0750418415685028,0.042971821300104
-9.60146802574897,4.11370331264798,0.723263129586393,-7.95173735456999,11.2154964986223,-4.99492238122164,11.5356288227029,-1.94962257273468,0.2720261338367,-0.653490388763394,0.057811959058807
22.4568490435392,-9.01196197185344,-8.23311759281065,-3.07407503371759,14.4643306954446,-11.9770276688464,10.360319317358,-0.670678991012599,-0.181178981641763,-0.483930923420545,0.0586858042609782
15.3403906736469,4.16174650969347,-4.59104643520394,8.36819678643069,19.6714167933237,-15.0155721999723,7.21247502036216,0.964188554478119,0.297836491386818,-0.660830325518452,0.0710666608113262
-18.930945680665,1.52300264111231,4.10133853461923,5.17031749458583,21.1034173076252,-19.8791722330351,3.51437941529134,2.23935891672465,-0.132549365876911,-0.171578438001378,0.102884670524381
-77.2178099044111,-19.4196008435185,3.87079846321871,3.55312551349344,19.2781829269131,-10.2298244426713,-4.84682011862812,1.06944962246562,-0.267132774955499,-0.345740110607044,0.139902740424318
-66.7750242976543,-3.87666288198655,0.0229688950185534,8.12824876648085,12.2243748602659,0.319739532970084,-11.5831105130157,-0.0564262951125802,1.35658800277213,-0.286944186938943,0.0931284695351697
-66.5895468877449,-2.63919566192322,-1.9997578612235,1.57796746986226,12.0974805097699,6.39879786834822,-9.28290645004838,-0.654881654488188,0.912151284969467,-0.314228379023889,0.0927677828580647
-118.347156034953,-24.4538054990997,-6.53579794893549,-13.1222799304762,14.1989818694915,21.3184558215762,-2.4182498097883,-1.15194759623763,-1.41094416245863,-0.337269268824784,0.0407400682054418
-83.5999802247572,-44.9128304588053,-9.38654738307903,-16.6477467803656,15.2814287002573,7.95276941173272,0.47992492588809,-0.36767584996579,-1.03872296000296,-0.0437524003800315,0.00296812382285919
-73.1689524800663,-30.6886950014957,-6.83959104113357,-14.9581498833879,14.1077516359101,4.60144011849371,0.843950283738709,0.0194900061925019,-0.318070755699395,-0.150293615083314,-0.0135786321316329
-63.1612434822595,-16.4652566100735,-20.2960035616476,8.74209538502895,-12.9897025033713,9.58399998348341,2.79756403806423,-0.370275743594134,-1.13617319472392,0.0146632972527659,-0.00644360463035596
-83.1852404923741,-20.7543665752842,-9.80097586293428,0.260851300646696,-8.36304735179803,7.36651129783797,7.33261759597106,-0.0860581575461641,-1.50656134953408,-0.343339249158176,-0.00863637609526958
-77.5248601864357,-15.7839136255073,-40.7993333778137,13.2502308206436,18.0283273274386,-1.84331801207603,5.18858090798688,0.0404376630406032,0.188115846345432,0.157743634237317,-0.0655662901087876
-57.2695086668782,-12.8912954369401,-12.1907007655112,2.06468987087297,9.24181484001426,2.24237542938684,6.44207828398995,0.431087134456659,-0.458192802236665,0.174140644851931,-0.0158638425151546
-94.6242177039471,-10.1082964438019,-8.50373239434397,3.24384096357365,3.37412151287537,0.841529223261215,5.25938148336415,0.0369481426164116,-0.421873735576859,0.0255537350521062,0.00525239808794552
-90.9720938258764,52.9553301127725,4.68312809045307,-13.6042593624875,-39.7896025370275,17.8769032912164,5.69799385666254,-6.36087322120865,-0.203870388479021,-0.695761766505194,0.0455274913169024
-98.2154427653705,-2.94765811426454,-33.672022346137,15.589724687064,-6.62729544417531,0.806538987522565,-1.78131724013392,-0.806880688788696,0.12149030913858,0.410102396343893,-0.043763967495893
-49.7506063898095,-14.6108872209466,-9.78069458573418,2.70500137730619,3.14697055292653,8.31787899011413,-2.2986024058124,-0.0661830217876129,0.348032284968131,0.076782933449079,-0.0442238424840861
-164.143358451094,-34.1589323443561,-3.908086572106,-1.45220627462677,-1.06904825954463,-5.90732208270737,3.86594288443859,-1.62951160923589,-0.408190331129276,0.306849352512229,-0.0456821697241343
-131.725770520651,1.65033329132544,-16.4101878703947,26.9000297405067,-9.2108437651417,6.52711905858271,4.52081419096679,-1.01594337167079,-1.0866280071966,-0.308066005632303,-0.027367317826346
-64.6519118337923,20.9887427974973,-15.8527238980026,-2.61037991966228,-37.529403633251,1.65187824379373,-0.821453909240692,-1.06265673871013,-1.51268315309549,-0.0856057074382266,0.00688964211851743
-40.725589156931,-11.536076976931,-9.78104429297265,2.50018226731712,-1.46366299503165,-2.25046664214504,3.98117580387313,-1.22247436425684,0.900451454656386,-0.279177175469832,0.0810218928209326
-23.4630884825142,-9.62192812233608,-26.0003942687479,-0.234131874704319,-12.520837310025,-6.02928342280745,3.5243512852602,0.0874549250939257,-0.698834006568051,-0.0407994489065698,0.0651178763940362
-62.2645175517158,-19.6305920346364,-33.6532492485432,-1.71080081974716,-9.57915927938203,-15.0194271449531,4.91944412569792,-2.70391170444848,-0.95246211898492,-0.638043066756858,0.0541493437410851
-48.1120991337116,5.21127432457026,-16.1218102601045,1.56723105799363,0.382967891452475,-15.7951144473544,-2.79629311073985,-0.769992444121433,0.768273061973383,-0.0235084986183791,0.0207798267974472
-48.1541608671615,-43.8541283247478,-26.1567231085853,6.69437975092934,7.14810407686307,-12.7094019549585,-3.18209200620694,-3.62042310555432,1.7315931681841,-0.309646049112695,-0.0179533812069074
-87.6696989579101,-26.5613220069727,-19.5807425454846,-12.2680587270873,-6.36141422659598,5.94299928085974,-9.12509015373859,-2.88514929180026,0.553322845172615,0.0648842546468988,0.0198773254376221
-60.5649210361313,-33.1821215500424,-11.8220447921902,-6.28275157559335,-0.0442639762788416,11.6371767349603,-7.57445136016064,0.599750242441692,-0.190125888895213,0.181239697658374,-0.0148764507237204
-56.7425811522631,-14.3495988624282,-10.4607688210572,12.303248831414,-4.54022294580613,14.505738818875,-4.38676762925229,0.241468414071586,0.0931356902922808,-0.440758192761636,-0.0662487362423833
-51.159807779685,-4.00840008137911,-11.6335744977764,6.55113223191738,-6.89892892483237,7.58208571514519,-1.37358147083716,1.91454905950624,-0.564292550679409,0.0276631455759806,-0.0673307332126252
-23.8746136993343,-12.1457747960599,-2.72921636736419,-13.2529173073653,-6.38062989508679,8.92790593363214,2.75822283836941,1.12486072290919,-0.278057205281805,0.031433254468329,-0.0323051194069739
-44.0857667390275,-16.0841985217281,-15.8493214376907,4.2099458002591,5.97004273610568,-2.42299854468714,3.60445262572391,1.90692301159029,-0.0877766865809844,0.0155531563123048,-0.0480041650821003
-59.5966010945922,-17.1539437010199,-4.44738485894715,-4.93509999611252,-6.64299549135754,-1.31882083696818,3.86697822588464,1.28333176788694,-0.302454136132687,0.281321407463929,0.0170737782569979
-34.8268413613979,11.5533387817363,2.27441981105632,11.3629630108717,-12.3338253927702,5.64454587770336,1.40534526653154,1.92304923633281,-0.285777664045997,0.31887635851413,-0.00188219640494073
-35.584739468616,-22.4711198827414,-14.8529197021449,-12.7639285022662,-1.84508238684312,-5.00776511830486,1.84095717695054,-0.651470843984464,-0.117126880531237,0.0254963837604128,-0.0480665303808131
-48.6303161261717,-2.58385301807173,-6.26716749098397,-7.42753233392331,-1.14395007970761,0.918088481995392,0.37862362044352,0.0938440968016143,-0.569303459282935,-0.03080220579948,-0.0128484139324425
-46.5636373478054,-0.195227775357562,-4.28043533029264,12.3970967703619,-27.994107536107,6.53816274039974,-3.36004708593174,2.39158110027375,-1.82992762374912,-0.317931957429545,0.0352856493665596
-62.982857194091,-26.1996883490401,6.24979492167536,-6.65695396303972,-17.5814040596233,6.10296299228924,-6.7010757269799,1.23133179174341,-0.657877577042926,-0.366308226939686,0.0162960293169115
-74.3907851373107,-21.6528981334052,-13.9580481618237,14.4742379951748,2.73831040466181,13.2545242670792,-5.52241511766154,2.48320773555874,-0.437115884432396,-0.366643641925491,-0.000121099395213437
-45.657343660246,-4.88258890267678,-10.9543975714291,-5.95057629549361,4.2974218981212,10.3820132268035,-0.0397925407291105,-0.719824889340582,0.955585004555796,-0.401911762892425,0.0179958616771056
-10.4815679490525,-1.75545546778888,-8.59830839590671,3.4972330201054,-1.41415779730566,6.5620858917597,3.63684918297528,0.207887611610017,0.940604161936715,-0.427673850849716,0.0157200966244131
-4.37208161485738,-1.88153221326057,-15.1095889793434,7.43116282884396,-2.21822025889521,-0.623820990155367,5.85446887483714,0.867298556619072,0.512386552514204,-0.4083873010635,-0.00440266538321306
10.5051503190927,-15.8523686891982,0.162501552215529,-9.96792877361398,-4.75244215231923,-8.76643150466497,4.94176011845728,-0.0353339114469607,0.662528664460942,-0.662892900240095,0.027198741390007
20.8308654707003,-4.5053160042283,-15.5380815205035,-3.838182181144,-4.51589253728933,-10.5796600082374,-1.15737495956644,2.11394474292587,0.944358684933143,0.272441661763323,0.0138225128492639
-19.395087832843,3.74150899370006,5.80563247467288,-5.67041203249061,6.71402715749838,-8.80927773650395,-0.645791315544728,1.89814704540421,0.48712048926109,-0.234515652661842,0.0910292636659906
-22.7445589276839,-9.16318345674852,5.05802884705779,0.999708653564493,-2.85623749155098,2.41938242096871,-2.75022441897612,1.69883779741545,-0.450793501116599,-0.655745362239387,0.0931587303272988
-22.2550130634492,-17.9994101037797,-18.3465403163718,-2.24653612505263,-9.64452786998601,-4.42805721625537,-12.5606022796104,3.04102468864309,-0.298489605321579,-0.314958315986124,0.0226716990186345
-136.595966511664,-8.61410557454079,-16.9350627504728,10.7664457954121,3.75887350523784,3.40294002705354,-9.27488439350049,0.440823464917649,-0.191699799528545,0.348822160323941,0.0105742225299089
-46.2045598526788,-8.75728674449145,3.67558174349628,1.08973495360901,0.885422685263033,2.03991025149371,-8.47199537269968,1.85934403074803,0.887922253452762,-0.338186779471538,0.0216046288014611
-20.3166866680274,-13.7255074418264,4.14645745508654,6.64704263378602,-6.51217324685766,-1.60958791791942,-10.5593325155673,3.73002554942987,0.661576471415205,-0.466127878754299,0.0223918429289206
-29.8098290838447,-6.14954853079005,-10.4861580011912,-5.56650899153822,3.12007329136927,10.6146235021017,-8.91830024703979,3.63582497991357,-0.0523036428323179,-0.0642055228326431,0.00804686100693459
-104.870189607215,4.30534659355191,-6.48290809348571,-2.07539900648214,-18.4846507201567,-0.288716988461995,-6.76751421162784,-0.478485610235275,0.169879676997159,0.0130941334386005,-0.0424447015369078
-37.9822180459874,-5.50078951818523,-12.9151070398789,0.117621077967503,6.68945818536143,9.887775404047,-2.93424999455437,2.29276964638387,0.906840708954118,0.100543353817506,-0.0626541588037593
-35.5247675569841,-19.0382828137731,-19.188832670796,19.679109514988,2.96162542445149,9.46304712507794,0.671883822593788,3.49201692811907,0.229223790258208,-0.286173876983308,-0.0584879702216184
-22.8233624676643,9.41790293166163,-2.19316915476272,1.89242519480891,-11.0003539398481,7.47040762175781,4.87700898787111,1.5341800388638,-0.0340180357741115,-0.145986156619797,-0.0604583221163625
45.9543871180412,6.33478491884489,-1.71610602399744,-7.41235752195139,7.84613474624456,2.65133714960642,5.05438184387183,4.6364651453644,-0.0582526674514498,-0.190046147973943,-0.0522738025161401
-8.04023584314437,-22.9983363496114,-5.83034532037063,-2.70680486480646,-9.39554519017904,-5.0553218850983,3.29789753419459,2.44902976938576,0.0944630263837411,0.247132406993969,-0.0146475859802151
17.006376531321,-7.9636239147922,6.68588623016453,8.69736689788719,1.64760960625515,-6.00665407687987,0.331116582493115,4.23076519054851,0.591606147972665,-0.0348682354555276,0.0193008079451835
-36.70322143948,-3.54132587241584,2.08667635325564,4.3779055618225,-5.16810321618293,5.63779631184464,-0.337649382045501,1.62007381603557,-0.0706502133620465,-0.17583147899297,0.0354746850923863
-28.1068061899387,-6.01171126796597,0.053692531777792,-15.1543440918284,-13.0035614399993,3.47449073916437,-3.94900330705684,0.627827989984757,-0.450588795957262,-0.0920363013273243,0.0140952380269783
-21.3920397049979,-14.8310294286685,0.737991858719238,-3.67752295166721,0.278389379181881,0.428533942952033,-5.85906584435177,2.79149048985418,0.807558703220757,-0.183672065091297,-0.00801049711616567
-20.5312526435253,-5.89887747602373,15.8813513844679,-0.969661776197679,-6.13960410530088,-1.62309618307971,-6.59522422841007,2.09992559322058,0.803186097668961,-0.789766084043786,0.0218728321974088
2.12261544763393,1.78642183467983,8.24844104933988,-1.86661950908501,-0.538735722395804,7.82933500442333,-9.3051625584003,4.08173868021691,1.18966178350929,-0.0966379839688076,-0.0256394407771
-24.7719236500609,-26.7158143047488,-10.8462350735088,7.26564345405509,-4.53517837915996,3.87052374301933,-11.4887522064437,4.01703296017727,0.244685955951498,-0.173750673252654,-0.0415400674272778
-23.1108610816908,-6.1512964762079,1.16490760582935,-4.84747756800862,2.39164292871345,6.15959531142326,-3.31806145281084,2.21262560795682,1.16889483227416,-0.0623159754046128,-0.0244193846869389
-29.4245149318068,-16.6151855048544,16.594579867621,-11.5016741496453,-0.0945653955543774,10.0747107150707,-0.345278831242258,3.73989930801979,-0.145723258581252,0.0272369829060804,0.0173994153930394
-5.23379832929631,-4.98263768362056,-0.969855942483412,2.69025198081619,-14.9857206384917,3.50139659549588,-0.659770096681956,4.44583273768554,-0.354526717653777,-0.175721807322279,-0.0531696078244117
3.48114732097802,-6.30341375931061,2.06309536319866,2.19372663505217,-5.77736073142641,-2.44161767239861,0.656582111236121,4.67342823880589,0.604995626020457,-0.0162038487211241,-0.061537866741314
2.64059168728932,-21.1906156638342,5.49324732741989,-0.631502747903269,-7.10342176898286,-2.89469451192655,3.68098287262568,3.33441766566425,0.331198499293592,-0.174302932544398,-0.0252960141528592
-19.3072137084673,-17.588974837305,23.3358769614138,4.1402665185786,-16.1579770683779,-0.352113924151602,4.76870905238136,3.29647179647133,0.0159822946677552,-0.10030715151694,0.0232102331820937
2.38970635032813,-13.183773772466,13.1460631229916,7.19122514524433,-17.7465310756297,-7.32993144650897,-0.437575930846011,5.42694144739801,-0.416318820945237,-0.0514750433278696,0.057373000579712
8.83315884952577,-20.2177763979266,1.8366579114714,-1.37847779799628,2.69794156743213,-8.96758565750477,1.90672734195818,4.92600875998043,-0.34962046416277,0.0675101487675172,0.0779804022269478
-7.18786374677463,-2.07592150519605,-1.20677366132179,4.99448430195736,-9.90333082724941,-13.5596938287753,-3.69555630806297,5.47972469872218,-0.628993503590668,0.0885253179786123,0.0984577421061911
-49.6034161729788,-7.63925356617063,7.84910663983679,-2.73748444517375,-7.65027663361945,-7.54785838349243,-10.8106443616759,3.64817150135468,-0.39377772784514,-0.156171641647339,0.106131806063267
-52.8465377973647,-9.22241037000847,-6.5303201432844,1.28621019201567,-11.7852913880833,1.42235718235908,-16.4101436525538,3.9497555152361,0.479684530238249,0.17028993441244,0.0697451094415965
-42.5599811425295,-0.174867897331639,0.759604529872921,-4.16406640215469,-7.03698199784708,7.43361766601372,-10.4533670563952,3.64220560196623,-0.202200993654687,0.0746812441090045,0.0692200605184613
-45.2632606835382,-12.2706299017127,3.17916209002227,-10.6141488666041,-2.53921658176368,0.80055629994474,-5.96300237585555,4.41183037616086,-0.577654248244328,0.0730433330361598,0.0615529858558716
-57.624610482425,-6.99064104932686,-2.1467963563799,-11.7909982150792,-12.2604930590462,4.76542824556576,-6.13451780131418,2.94441582273321,-1.29856359280891,-0.307636405455019,0.0510065741086087
1.37341348118724,6.67313451799151,19.949481169225,8.99025984390975,-18.7947342141216,2.61099744494996,1.90785733087521,0.0508709326594618,0.275154927004602,-0.656742900911797,0.0224740292480242
-47.9584395814991,7.87525156975758,2.92580060248263,6.65313073045769,-21.977940680889,4.80118791723467,5.30553035315763,-2.08726039494683,-1.03931965650599,-0.77016402497771,0.00736012703309339
-32.0568122952344,10.2685274974723,23.2965110166348,-2.65978532722891,6.86255952758073,9.80971340778194,5.06931928869306,-0.57209190389979,1.21713453969082,0.168542311514767,0.00364236061422317
-47.9155300463487,14.5229354876182,12.5751733032995,-6.74983431090729,-12.6651832348754,4.74028237595297,3.56774137905417,-3.91273358840622,1.57351061212775,0.00302934926527346,0.0011669624682553
-85.6893211827728,9.53664539082506,3.58847320777654,-7.63604192687291,-2.19147352489729,-5.06318316378008,7.50878805273854,-4.55180316042736,1.01676502244049,0.0057939397883841,-0.0221844806405063
-71.6513552597758,-4.52714625655253,22.3273277244188,-25.197839670058,-1.53348879223133,0.77360898062817,4.11310823568066,-1.90155050311766,-0.335663989768484,0.245939101051301,0.0199897445536802
-48.9673010226965,21.3584550070617,12.3310887719214,1.4221555093572,-22.0673964871581,7.07683565303233,0.542081210712063,-3.20292222765114,0.251013524511698,0.0758871905607499,0.0286930704566358
-80.6498598162158,22.6128122977772,18.240666959602,11.6219017187461,-18.4222844859066,-2.65632541719905,-2.12557807491293,0.489267998667477,-0.632555908677911,0.424921330916724,0.0046759527999119
-64.2056279676477,20.0079344190589,-34.3555725269931,63.8766865539888,-6.39962252724663,-3.76954323656755,-0.564857243893153,0.167591170060042,-0.51868154028958,-0.0559812424669131,-0.0773940035182082
-76.1432718451626,17.2311943352678,32.2767353919714,8.68961896145458,-6.99223480086268,7.36933053598153,8.34255178657225,-1.5048177267639,-0.0154382822492349,-0.109148423181519,0.0416586105878183
-74.7845100990191,20.4803484131534,17.3600421534316,0.589189363716239,0.895663130272568,2.82046702236558,7.54855900427688,-3.29497040781131,0.0287301501496306,-0.36100205562788,0.0272302620252894
-100.599970086039,15.4205024720404,7.09618396251862,-15.4750891750025,-0.939274684422111,-14.3652866252245,5.0529481331287,-3.85662977492647,0.114027574332703,-0.0413977313633349,-0.015737250620551
-64.295771319671,22.4178250005718,-9.85774748472309,-5.99871042040349,-6.5619180403963,-4.87867366787053,3.04663150104438,-5.39270208586436,0.730122623442337,-0.0869614967584259,0.0123614947425422
-152.435544221886,7.85239152056401,3.5729096115114,9.45450495980852,12.1247653037408,9.83699785370875,0.862562774711194,-1.25848280753269,-0.551335083416473,-0.239546110673742,0.030015232029795
-123.794329392627,3.41155210417418,12.3521894186557,-7.71280070334471,-1.75443141274495,5.39278624215726,2.53038362815927,-4.27887977749793,0.120822586089511,-0.0646097252690896,0.000932624335121956
-112.006982166335,50.1446839347372,20.6362949081533,25.3507371376408,13.7268425651621,4.00519498425446,3.278474376907,1.32095341980326,0.466727984618794,-0.441847266276086,-0.0334299737649206
-90.7405344276629,22.0027509716542,18.8797727421181,3.77512542862406,17.4352615483671,9.14141032313073,5.71150678890584,2.67888800491902,-0.317875651443676,-0.579722995970887,-0.0107438517865094
-70.5515759854765,73.8657600156893,30.360972709233,-8.72528214624518,-18.8182148809496,22.2130049289123,4.73805204624927,-1.99776595738017,0.0306576592496028,0.0253850720248994,-0.0649212899683859
-108.005511853897,55.1573305530383,25.4678799914514,44.7183499094538,-8.54937428563859,6.28635546874439,3.8609117668585,-0.664381091156878,-0.331858518161102,-1.27006471486964,-0.0764897210952028
-72.279879138726,51.6116858962873,24.8064713379001,15.5084856615991,5.70080002690356,9.14568771873465,7.24905973034378,-0.401258288957924,0.0299599097286936,-0.569909992421326,-0.0450471529780259
-51.64043435942,27.6728130260312,40.4490306354785,4.67384861565442,29.1495735760352,7.54833326292841,7.68962740395625,3.93359372807119,-0.252279931314528,-0.630842631961828,-0.0237855233476929
-65.669602336391,22.304129713922,31.8061174689986,0.365945410209685,-3.03277058298451,-7.40196798917552,-0.590362483025146,1.96284541482569,0.556832006793995,-0.187063470927039,-0.0407528460637633
