-6.12166025636509,17.0098845256609,0.44040157830538,-7.88866791389913,5.85229463904034,-0.783750079214079,-4.73464746582572,-3.87900790052471,0.162107310727802,0.334901787132021,-0.116668019185475
-48.7668211569601,-13.5953691067701,5.42241253566415,12.1805931200372,11.8182359899006,0.584964993013763,-6.39661967309279,-1.24008081520243,-0.132333223644102,0.560246849732049,-0.132900025754902
-16.1872048676011,-30.4230808044727,-11.642675016706,-0.118707089352358,5.83263848859784,-2.17610731139674,-4.15913091845276,-0.697617108991411,0.122406113198944,0.086706019065386,-0.10464286667289
-83.4536849647415,-4.45155694599204,-5.32613087393785,-34.8179419206322,8.30434600757641,-19.2313134841963,0.956564401645082,-0.343828335023299,1.1044663009474,0.476055677528257,-0.170405865370764
84.4933681871851,-4.15590413988602,-14.3543413152189,20.0588616047095,5.45491659042672,-5.27276713105876,2.05995082325511,-4.03663387978692,-0.837428296563397,0.765433397320795,-0.078250790104295
5.50228062211286,-11.6894688466732,-21.3905658589261,-6.63586035371262,-11.4916042505057,-5.12802631299652,1.67852506236671,-3.02905651633437,0.0336961657307639,0.257269707137944,-0.114393500720514
-40.366193625604,-9.6711869355395,5.56960895066067,8.99633158218143,-9.96988065248378,0.190879406697413,-8.35496809895924,-1.3604724564938,-0.0609164157910352,0.541351760506881,-0.110570268559506
3.94756112295653,-10.3791428757736,-10.2298455729377,-11.4963527869666,-6.97979037437134,13.1151446564603,-2.27796175146863,-4.02006770006533,0.0321456436915256,0.246542417339863,-0.0791651879411592
-39.1213771176516,-9.67433489118505,-8.72035251641685,-13.3987030607054,9.13020287708868,-4.44987701009786,1.80727852905035,-0.792255502249505,0.471446598239994,0.171212341752847,-0.0994692273775974
-73.2891712713193,-17.6319602095676,-3.0388025364343,-5.73246334724333,-1.5288579525818,-10.1353286613011,3.49562277161905,-0.840387514279614,0.72749112984301,0.287708380446261,-0.106479048761459
-73.7530121111393,-3.41287884452676,-6.82335016966008,-0.263230434673602,3.45361812457183,-13.6308030680188,3.25917790519486,1.09532396085403,0.416654756706617,0.0793148047940635,-0.0495406228843054
-66.5947256891854,-10.5293623897302,-11.0749231058468,2.38002489614977,-1.18088004740027,-18.3339040037127,3.66420321061923,0.882935654200159,0.88300948168026,0.500893250993023,-0.0476100858722189
-17.5817481731271,-27.6288195730324,-10.1742679625727,5.8625433902962,-1.07230477917657,-21.5661189689095,-7.04128430255571,0.955082925561135,0.499431984045161,0.063268306512725,-0.0429122374909707
-65.7591860730965,12.9851230324523,-30.4414638599306,8.04293399172203,20.6812518454789,-5.30202480831247,-18.227482456158,-1.25696226980022,-0.212741550875847,0.529417472775237,0.0800795243581493
-74.2887146495191,-1.97188440289459,-61.230791765503,-4.77763438829924,10.9126000413725,3.10255840347527,-14.6843028568875,-2.21027019704919,0.353655355126444,0.70327356871825,0.107842209318884
-125.802681059633,-43.7585625473582,-59.7832763663281,11.2767215686475,3.97554797386272,7.81414172983612,7.06941415600087,0.0403198418532148,1.0468831815691,-0.447181498715625,-0.0147338794401412
-129.102738403461,-67.2072010785425,-50.5315137580338,24.7544273990918,9.7168743183779,10.2738921669433,7.35924692117363,-0.875043881601795,-0.188345794458773,-0.395167708319238,-0.0296567800095047
-142.345618242312,-35.9456928744989,-53.9974673870001,27.023091023753,6.95154894594508,12.1291110190736,6.50210395732269,-2.87737858757815,-1.24641715265239,-0.15968291070768,-0.0851526786445229
-102.141445093412,-54.8228483044397,-65.8785381891156,30.292638027913,-1.51707950795083,10.5040369532587,5.62331817868262,0.360845242404657,0.670462695724171,-0.459234830076551,-0.0358869877070399
-159.806790112288,-88.5353705849351,-73.5406518773833,30.6969981506741,-0.634678392559725,19.6949801458864,10.8614468576529,-2.31694321639225,-0.922225851322451,-0.0571992807994104,-0.00868460014836566
-110.039074677125,-85.413164008491,-76.4230742745177,12.4568328947435,5.10446029393009,13.7480045746044,14.9711887376084,-2.93627369345424,1.17168155121503,-0.183102018798181,-0.0336010274069392
-165.805602304521,-71.6151013712731,-70.920778750401,38.2907282560755,-9.84078800115196,8.83968686114417,13.0675996756971,-1.91004502367982,0.146868905900809,-0.527040065198133,-0.0716101400064521
49.5542445476867,30.2096486816915,-24.0644999628689,2.51099929446288,-11.0161285731253,4.83269869621223,-31.3376910761113,-3.29000291271837,0.435815406608169,-1.05449523136653,-0.0764051037927801
-27.3272440928404,18.7948857199078,-26.580789837866,0.0634929380769792,-8.26884474465363,15.7401610751159,-12.3286043810189,-6.88442715735881,-0.852761849656048,-0.468866532768635,-0.0930577736974618
42.7666094254586,12.732448815231,-32.0018634602536,11.2990561340981,-5.13005116053849,3.44822201132131,-3.72266806873737,-3.88629372469359,0.123798640304638,-1.00690151764279,-0.0509343701833923
-21.6292518578774,11.9132588427968,-20.5933110372586,16.1757596584977,-9.10697607666934,6.79807516876268,1.69983390526853,-2.91772798713015,1.1981388258922,-1.14878853984164,-0.0523119678375251
-10.3072056932119,25.8265884788676,-29.4939973550929,16.5737735405085,-6.13030162303195,-9.31718787549579,8.18866447083824,-3.44284261565363,1.58700549214463,-1.39981799985171,0.00251642051064589
22.2055005712397,21.1623886745823,-23.8197813890004,6.14010847218382,-7.30202471914566,-11.3881166153304,3.37681854439177,-5.35974111395523,2.0874777778388,-0.604411016322622,0.0171014444105649
17.6749635121652,-4.70075376733619,-23.2844862477184,26.1210893293305,1.57483298533452,-12.9096092988165,-4.95651444813023,-0.708349321488563,1.91329162633929,-1.19566600055476,0.0163836065567233
5.4699590814591,25.703739300473,-35.2381535669331,9.72422153723319,-8.49934595327608,-2.41572482115618,-3.25768568743946,-4.41278423916111,0.292689146156906,-0.824450659913111,0.0412829788511896
72.1384747855084,-11.7046399907584,-30.2529540700365,4.31890742654708,-2.42256794826727,1.54223779362692,-7.74181965962437,-6.10597444445408,0.605108850723922,-0.634398215450121,0.019009554956311
64.7877016838006,7.99785766993248,-27.75739251409,5.45392549141957,-2.45744582565918,8.08602466271859,-3.79600962214169,-6.62475965741892,0.662903831502151,-0.562580889180539,-0.0326200587682914
21.7770390436477,-1.45179786133789,-20.6952478239968,8.16056012194813,-3.718688188536,6.42050036414086,3.17682938022603,-5.22013240646574,1.8971225564969,-0.482849924764907,-0.0587261247539392
74.5686835668144,7.88799887736696,3.49205406369868,32.085873689909,-10.7849764766747,-12.7240910422127,1.14596697316305,-4.96097987760239,2.46164393993279,-0.0926193280926689,0.0753667430493253
-25.5353001211435,3.94909505919903,-43.4347631507631,32.7251681229178,15.9712510606435,-19.8126045602175,-13.1553516650015,0.076486703029466,0.267120519500535,-0.733814924507227,0.035686513221401
78.9120584844697,9.11618248196237,-24.0054441340836,8.50735099695428,-6.26247319840077,-5.70469824858844,-15.5978116580931,-5.75636325731962,0.51043957568395,-0.688115616758059,0.0448571751880332
102.858798699337,47.5731716790592,-27.2909862092517,8.99864731627353,-7.80822713513179,1.75304556850923,-14.6834042032108,-7.96563231847864,0.104392631446215,-0.494338142039798,0.0347859818738757
82.3644915896397,41.6724904282246,-29.0775194540609,12.4100411235179,-1.31003662040682,5.83127673591618,-10.2374711887054,-7.05515571028623,-0.0713724773429182,-0.165558818570696,-0.0042789380144187
43.4084820560652,18.069975057692,-60.3495651951591,-26.3888752036114,8.50193855586303,15.6193508620602,-4.68026016500564,-5.31215795280133,0.860532860039384,-0.531975452537256,0.0567437221250288
60.0440043042786,20.8249316312036,-10.4753742484696,23.0552992100281,-13.2397579852959,-5.76344030697181,3.31832176443685,-6.9571460048904,0.767359735649632,0.0235739636853374,0.00705438021881201
55.558227140431,23.5760997618136,-13.9750919845431,33.7180202469953,-11.3184193375558,-6.0920832807014,-3.32480888933938,-5.92689972252041,0.91165408354879,-0.0582694412519591,-0.0332440709660928
120.751049358073,-10.0484468630706,-2.85819834864522,-32.6402366758474,-6.86484397701591,-8.14282606280172,-0.074894428943397,-8.5329456160084,0.89554357435299,-0.985092729043159,0.0847771793887633
87.9362284894627,27.8547892039138,-30.0867021602273,8.88952011828553,25.1474863782116,-6.22204903574191,-0.626840291044092,-4.06376203194738,0.789947203390177,-0.357769552097684,0.0866737547431749
42.4568249975774,25.7864108825871,-4.88297083910963,3.82592242984369,-0.946455080075363,-4.914519320475,1.9583083501431,-6.6618800011432,0.87296730975884,0.181145291992573,0.0416295027405035
73.1584389516286,40.3494194449333,-30.7501937370301,12.6086030118362,26.8395644313542,8.90604852479302,-12.2533983005337,-2.38913928746708,0.364576898765974,-0.0950488435662096,0.0323313125060424
94.026436023879,32.1857059313611,-43.6747565888458,0.705630665081799,20.2448030994247,0.0920518087691264,-1.57455499213,-3.32027941511254,-0.00939350913832316,-0.40195478394724,0.110690337840498
37.8628727464103,34.7717168220509,-22.6263686758241,15.1243362373763,10.3534585451731,-0.905880355151351,7.53090619823451,-5.02748591415757,1.33584408065701,0.284449877267954,0.0613350609754688
68.3632356123215,27.8147472622018,-12.4647947997502,-6.21210773903225,-10.9542969400926,-32.6232020768875,12.4370460368678,-8.49324210739763,0.766598659312827,0.253390677745851,0.0226244191168556
-19.0550173003685,-0.27077168742824,-30.4562185174643,2.87420181504629,42.6568219750235,-20.5116908776528,9.17685967287794,-1.81035684941445,-0.105692061529461,-0.244412695514359,0.0427831607313388
55.0010747205132,-2.32612144395275,-33.4158918980871,12.7856889633594,31.9907621248391,-13.6864505112865,-11.1796144899358,-0.439808722540785,-0.519948272219453,-0.0578296469607163,0.0641469108200294
66.9298263355183,4.65549130578694,-24.7771616191006,-6.16477256396731,33.1834446705671,-1.61186712567004,-18.6557214789307,-1.55050954884951,0.231814111996602,-0.104233277532978,0.0230723784437647
76.2961033772109,-1.15109385099358,-16.0683500795683,6.68962274541917,26.1575959693391,14.5188789099013,-14.8439390726929,-4.49925840527604,-0.202538563230645,0.209909902183356,-0.0500111677635465
26.9869442977234,17.6923644312558,-36.0608106115398,-11.3057324479449,18.794377519037,16.818901798193,-12.9357747407848,-2.76898014630369,0.0563098884084337,-0.219543907812127,-0.0887474948253026
-88.4369162507166,13.1499031927601,-6.21529080177635,9.85428543718169,8.24569733494663,-11.1260491666335,3.47789291320474,3.00534583978244,2.52221468108316,0.205365262131192,-0.0697622093745197
-37.2600646179741,4.1565979468525,-12.2474943682242,15.2042905361177,24.6698136192976,-23.3582566987863,0.304715466656718,3.07596638795516,1.4843638741711,0.0944486819343947,-0.0380590014750917
-97.2296027277702,34.3634912356481,-22.501659973137,3.13732398223476,-7.38313225881086,-11.1938342703722,-8.3900773446882,1.54411467595946,1.57084343460331,-0.0176748771216916,-0.0037889329222414
-15.5459598573593,7.69140534099231,-11.2154718133709,-4.02358867754519,-5.6669865202401,-11.3881025444609,-1.2745328332474,-5.80632399844843,0.458501213890111,0.775121663029791,0.0152414013812212
-32.5066437181931,-11.1319218830524,-30.6072119602521,-12.760266180337,6.14724500769091,-15.3151995774577,-1.89907724539444,-1.58829172014819,0.82194445003209,0.32445768355825,0.0255346997534349
-58.6814176520027,-19.4091645153042,-33.9420274166687,-0.964426138660909,6.43234992651492,-16.9633316119705,-8.26653852483609,0.464072730031094,0.424194609212735,0.366423364375904,0.00965153543593255
-68.1998177306871,26.9126008068934,-12.6821323880213,-17.4927764734595,20.2676531862715,-14.374919124268,-9.69051957517173,-1.89063568582406,-0.24960771726378,-0.315346525275126,-0.0810299234555209
32.0724446587157,-4.37455123803862,12.9875256856788,5.94786194948019,27.675120991067,-8.62876717262726,-7.8378883761409,2.31797554434585,1.6974934953711,-0.0551819633207974,-0.119616748877827
-66.5170219742022,14.7220314926709,-16.0869291210025,-13.2522302012757,6.01442273327986,-7.67307632141554,2.60305764888637,-0.0338217900074551,1.48791294213014,0.430568107572772,-0.0782694894012693
-20.5408596253469,19.7589606416375,-6.29760218157131,-13.6378558870846,25.0633067911885,-1.35889374135318,-9.56352288748937,-0.847508110797589,-0.297594347996092,0.174801081610616,0.00796532311905503
-14.422763398264,43.5724471949303,-25.1378307413866,-2.94537889622701,-0.817266447333854,23.6598401270039,-6.3349618510574,-6.64548873109007,-1.91885836786521,1.52927854103514,0.032413323222084
-47.9770591125626,9.4925248071935,-14.0780082595338,5.17728238126543,-2.46910762126829,-10.1228161345983,2.26925685995122,-1.49438009074679,-0.0225922938045221,0.814951217532922,-0.054290247852704
-42.170659159069,4.39765961896564,-19.3164848860462,-10.5274966224275,5.94131018501749,-8.49879127015873,-1.49532424700941,-0.0100007782251593,0.960227400529475,0.62755769727488,-0.030556225348038
-19.2752728380905,-6.05686053006957,23.1141159977261,-6.24940483150725,31.5922182889233,-30.9256921967039,2.66439074600958,-0.44137943993856,-0.00516289736559285,0.5231347937723,-0.0142683344087812
-88.5914540657852,-16.5183350975219,3.04752784856613,8.0173800767605,2.4000945927901,-5.32273658330011,-7.5308592730377,-1.19196803599122,0.428376342448866,1.40937526047101,-0.0127605285462417
-59.1191801149944,7.52187787800665,-13.2763597182105,0.0835659556747252,-11.5145432456718,-7.44828854443479,-14.4567606854596,0.366643559520343,0.0800959708834468,0.376112772597342,-0.0281096544873526
-59.251754757037,10.3593983842151,-17.603883790199,-2.51702917865076,-12.3431435457681,1.1677461621805,-13.1337888390873,-1.9958761874985,-0.856024528374495,0.945946993328473,-0.019384759665448
-56.7891856763112,-4.04503020593003,-14.806969449325,10.2576801853456,-14.3634638684452,3.49457635172328,-14.5182874730526,-1.68326505787554,-0.361590310752563,0.880409030223343,-0.0750662186723146
-20.6954950725593,23.2460131318186,-1.42647499402347,-5.50636082348554,1.1155255515281,10.1386739198958,-10.9123246607658,-1.16114584249708,0.477045981676296,0.703115787035933,-0.0804258436933739
-70.9302604013584,13.6813821017966,-1.91963265845591,8.95123812961005,-0.48407041615685,4.63190454479429,-6.86923647725037,0.456909486417062,0.908902295282458,1.40869388686639,-0.0445003175049149
-55.7504251814359,-1.2181909487759,-8.45406306419297,2.94106728951589,11.1877135514186,-2.99612395762521,0.519163886247836,0.48840030933123,0.00192894702747776,0.28760567312104,-0.086924582816887
-61.820865862537,36.0545305789252,-7.60988839319575,3.41118231648315,8.65502642989262,-8.53370338532921,2.99643593858734,0.553159441704604,0.480851543328997,0.718159046045425,-0.0983809987388814
29.2778889214718,6.17994279518836,-27.816382510882,-23.9419084525698,-13.2455795674378,-11.8620911360515,-4.5773161651021,-4.1590404532636,0.119456552177118,0.910786224470701,0.0188281018607929
-82.6431315764678,6.22290624776916,-9.62878426970574,6.7219990146676,6.98357372588719,-2.70539869450101,0.46785256773354,1.88777948636034,0.495934225758868,1.12211873785625,-0.0875151539978603
-40.6350759021067,14.933732031965,6.94389355219186,13.4616824913659,2.23332462631561,-8.41021880383837,1.65230033506671,-1.3346783865774,-0.239539851607105,0.995106531683832,-0.0900789335585314
-47.2066887336473,9.01502106016715,-26.2310703566451,-5.27038314346345,-4.32965180984904,-5.20852231704972,0.813919967494447,0.744954177029426,-0.747663785334257,-0.0212045592079663,-0.027904601971008
-67.9140223848321,6.60795775306482,5.4141937843445,-14.0585895511839,5.32928699807902,-5.64289064497805,-2.01134810326482,-1.73503058456571,-1.18500664330409,0.465462849903825,-0.0419948724372289
15.5399393800296,2.84053745912386,-8.73712153258245,-6.51216447623895,-12.4367867839351,-0.987732090753507,-7.03724995780445,-0.851991196386947,0.341390349152854,0.382952331611784,-0.0306060373073484
-21.6065293777872,6.00107523694587,-24.2374224674415,-6.21487099096543,-22.0526654456869,-9.85846024516859,-3.7032933270628,0.704105080626518,0.318928369692752,-0.012876045191463,0.0167694426738822
-42.2369393812219,-10.5214507378227,7.66556064106763,11.882235998287,-22.0948176356036,-14.1307731877168,-3.15120841922155,0.672389116705262,-0.04842154903266,0.371312699622158,-0.0330732874006414
-41.1549735250421,-3.80584468319302,6.10427141392424,5.83810151951812,-14.6944934952205,-9.13269389094017,-3.25993824397161,0.495087188052408,0.365899067521826,0.422146374915736,-0.0172877396602157
-54.3139807591963,-8.22666900350841,-0.883042270612035,-10.9724193135098,-9.75899380432367,-9.37986979089042,-1.79428327049899,-1.3956453544131,-0.686455807120234,0.276445616139851,-0.0427945441997596
-22.7155761653277,9.48340478550442,-13.7717573891318,6.51385136850305,-0.228590371057471,-12.2250921115199,-3.83671197863746,-0.386569728067002,-1.25792612022258,0.374402551177945,-0.016282210609254
-195.633428913081,18.0480291430968,-40.1908571793897,-63.9675947991276,-5.42413821600183,11.0324141756082,-1.75869689114627,-3.93101115510773,-0.84662710902555,0.954595416187808,-0.0340409583114062
-20.0829862916582,0.575151557688474,-21.9787867230457,-11.9140783741423,6.0178940378298,11.8488983688282,-7.69976719114116,-0.639349238276497,-0.758579181954985,0.502447735818999,-0.00753399680110968
25.6295880409889,-3.44488627624803,-5.44770335255827,21.4560246226844,2.32982749423557,-4.91836806440052,-4.31388762757659,-0.20749356175681,0.77648470665206,1.38898931002773,-0.0322534183294398
-27.6250620046496,-1.51486457503714,-1.52573840636588,1.2158082567517,-1.7693780051161,1.68076859698556,-6.39908285903956,-0.441892499239355,-0.323281541659893,0.88929173216121,-0.0703952725790464
-44.164562584616,16.3597880623452,4.80274305836056,17.5424460620218,7.60812444068629,2.13270919464466,-4.05559789212811,2.69140752817259,0.296297226961827,0.643620716658164,-0.0243481980094599
-33.7014949153647,0.13402871709646,15.0402921142419,7.05519175978377,-7.01010696055988,-4.63648748881482,-2.54455930387843,-0.545759873094517,-0.00591030164152817,0.674457616097784,-0.0796320012787743
70.8408321709676,35.2137233090937,80.5338009198647,-40.7469047247088,31.1010696871299,-7.33972548378456,11.0049745207923,-10.1683231350405,0.515240781553412,0.979717116414618,-0.0934726374780602
-13.9493463450403,12.6776275502935,-12.7711819566746,6.91103553405747,-1.67764223406761,-5.19910334693875,1.45380080731247,0.680570492635586,-0.736948803610084,-0.327478016264223,-0.036631221152694
-22.1581073701423,1.69358151183585,-23.0848094054233,12.1264282960487,-8.41458003515527,-7.95582104256511,1.38673629801933,0.492223254210674,-1.05104874654751,-0.0404901574528551,-0.0212459214600932
-28.5350067706493,6.79092127143738,-15.0989413213096,13.7967271574889,0.777422007224754,-5.62182952428201,-1.17641679691582,1.4812241012951,-0.963107898475427,0.257213914147903,-0.0283532752840294
-16.1049990248244,10.5553810868407,4.85718130982373,2.13208079385492,-12.7478351884985,-3.75066817909488,-3.2572638976715,-0.362478251854615,-1.05914855449897,-0.407178746223553,-0.0416092140565404
-5.0942037471362,13.6493849531781,0.0996099334626891,13.8158240489367,-18.746819357233,2.50811832110843,-3.7337078663744,-0.471530121861928,-0.286262692416948,0.244920349304098,0.00308506870350537
-23.1255023243731,-9.21098289602579,5.73867753845549,6.88142426685047,-12.7787580702901,5.04962750622556,0.178589865250699,0.67989389521194,0.608635692125177,0.136108758460634,-0.0063052633536881
30.8905572522862,-20.3487566245127,-16.1574648563046,24.447844795231,21.4543279082779,-17.6712379043649,-2.03639661097492,4.71255732421462,-0.446761642207888,-0.280410670508169,-0.0682580778874976
-18.3106995094029,-17.8097065656594,6.55668207079599,10.9491751969006,-11.5522240126323,-7.61297802089474,-3.88112700906568,1.38571115128514,-0.183777069676623,0.0119067752133098,-0.0707421490547734
45.1989339013774,-58.9099156364424,-47.6823950795519,-186.692021914284,-10.2463280580072,2.08114376402237,-0.453612303692393,-0.508368050392029,2.72118405608003,0.982585075446847,0.00033191502207523
15.0677542952211,5.77887012398087,-0.51014724298392,17.4876926275124,-1.27297961269163,-2.35325773735066,-0.405953928979272,-3.35346797629429,0.703543290654614,0.429559080534523,-0.109534114508607
33.7902011635801,-1.14144954808983,-8.08335392700159,16.2812101806328,10.0136519315805,-9.42813065860703,1.69810989499888,-2.32159692509018,0.472668340914579,0.159093744145548,-0.120116855202134
10.927010580063,-10.1330015844911,-1.85575802910778,6.86430500656871,8.91726275324979,-6.98019341493605,3.46793063099857,-2.41828960044703,0.194924421602319,-0.289881818696827,-0.0870025853790424
-16.037162921782,-0.0845205348567512,0.124408847411618,-1.26818004864638,-3.74192812689817,-8.2675605142003,2.74888980988767,-1.29775589838656,1.19549844277036,-0.179438530761442,-0.0798964492574415
-66.9724170306997,-1.25553597096133,7.89940940067824,6.46921727387911,0.50136247652972,-13.5790598251469,11.0096318385651,-3.97344367809804,0.218261956895049,-0.186900203332988,-0.0402186542630235
-44.0068968043572,-17.2279293345873,2.81274049072894,9.41925853011769,-12.1357312925799,-23.7118561900333,7.28068808392179,-3.56666705850289,0.547260417007697,0.14872924095907,-0.0260527621202678
-34.2723110950725,4.21556894344416,-2.80349998865361,18.3323301257231,1.35694858212058,-22.216066898986,3.33223708480659,-2.09086924309042,0.0289520717427646,-0.167251931918133,-0.00355048962161276
32.9740197401527,2.48631059167598,-1.48496261447682,26.6931232082636,17.5931293898702,-4.52605054071214,-0.172969697173012,-4.96870713884924,-0.361986488674286,0.125579661098942,-0.106264176458104
-65.1432319575755,-6.74845346073941,-10.0518895780979,-0.24382534987912,3.34177504009327,-5.30399098217207,1.24962213887275,-1.50620331543561,-0.296916533042183,-0.970223294527195,-0.0856610364289518
-32.5852048662248,-9.76497232115937,-4.34450343453466,8.13732772043225,2.04654652465206,9.84906866180954,0.817736569038513,-3.99106037847304,0.427961193532348,-0.189221214881202,-0.0169819433580583
-14.9888979988729,-0.867253075889367,-0.505227464232019,0.55433578982025,-16.4029139509502,-5.30527007876146,-1.561027687846,-2.87288802268505,0.905088049993251,-0.832396978195299,-0.0279707560827656
32.8116092419109,-11.1977788290853,0.675971731526122,13.4402936957722,15.6119203518125,-29.9881730408039,2.7233965740241,-1.57883995740246,-0.115666556079552,-0.914744009087758,-0.0191598209678547
-18.5359742416737,-15.401782185143,-1.41174881769109,22.1109802509199,-15.8660611938466,-16.4723404964576,2.33269995213188,-3.53312170330401,0.954775848783601,-0.316334638969132,0.0184134755600746
-44.0143754485875,-1.19086722982014,0.515266120888447,8.99424124789766,-3.81727264181349,-11.6462134376636,-1.8410743573043,-2.43715625190214,0.522064110972144,-0.21568563632329,0.0122414103996276
-5.90791151011761,-12.2515548815107,10.0018545278414,-0.122871044023304,8.00645766598253,-15.2284635917397,-2.02332989367634,-3.34878663569844,0.694754426021474,-0.15620622077456,-0.0232761608832872
-12.1993660412711,4.06844001575161,8.81679127324111,-7.01767628335897,0.331407871002074,-10.6871401347138,-2.14627362536787,-5.21889164802268,-0.363185675020772,-0.292170881753313,-0.0419595111238521
-89.6589025279106,20.7920769210367,52.8689988064857,-19.5052029053597,8.13663451079304,-6.72763788160213,-5.6307311256512,-5.993170538761,-1.25012592367763,-0.62849280290424,-0.0303107692717607
-36.6262357952881,4.04113305585163,8.8384501073647,9.90539497654228,4.22737538425459,5.3277051677849,-10.2327379286636,-2.21679485900464,-0.39440730522861,-0.669488651526428,0.0457377886106822
-46.9011650682374,5.53544525911098,28.6998023402163,-0.79062871787568,-7.19934735465491,7.93754590150238,-4.82371117225733,-6.23321045521363,-0.348073538383255,0.177311298870408,0.00601007594136261
-57.3196954975332,-9.12900833934066,12.5687071749315,3.63771954167491,6.15647716258975,0.724900123133832,-2.79679587961267,-2.69745921484195,0.0829538746411509,-0.404465925374044,0.060502054947415
