-10.4131489791812,22.5931693642537,33.1507089600224,14.766921277682,-5.95971206612603,8.34827033156581,8.31368777597779,-3.41245694709448,-1.44636822388422,1.27687724722026,-0.013498354604143
22.2859373971582,18.214614167749,26.3849172630081,5.60661439936259,-6.90367607128365,11.0401183944017,3.66958988872047,-5.55926244217051,-1.92199644028796,0.481500042252294,0.0145457245815938
17.4045548515756,-5.742930265141,22.4808071566709,27.5225518205155,1.11084445666419,11.4001433472762,-4.83016914285366,0.0148318017375874,-1.88428273860906,1.19224706217647,0.0143410694331892
5.82615866119129,21.4084882590721,38.7264251575084,7.85164038873893,-7.33935512097703,1.56434418032496,-2.70559568011504,-4.24048595231598,-0.147848806831044,0.726064258274328,0.0378957739336619
72.6083254678634,-14.9000716517049,27.4506872555712,6.84208864989599,-1.22465760139542,-1.68635933228733,-6.71048162530369,-6.06106361361658,-0.572025675902218,0.559368025876876,0.0333839560741878
65.1496207491358,4.90059536919029,27.7101334616661,5.98708090937659,-0.927867831271284,-8.11845011794452,-2.48387175550959,-6.81183741543443,-0.633398413681537,0.42295886323068,-0.023807181842408
21.9026601141799,-3.56420803083662,20.0977324449678,8.40207966248219,-2.98284460579037,-6.80011820070384,3.63714516352328,-5.33848930825266,-1.88230413001976,0.328063235614328,-0.0498344169653464
73.5987640585811,11.097089033466,-2.9036238532659,33.6212518694924,-11.8178493839119,10.9837836470796,1.30772087635792,-5.26069718408941,-2.48648701993822,-0.00896801397155116,0.0874632210326846
-25.6100080705634,0.296354736586456,44.108753195128,33.1488351603842,15.7162761617504,18.0554991398773,-12.9839796200091,1.95308958311287,-0.119238406602473,0.811813107279386,0.0305200341322501
79.2177697875608,6.98331061148717,24.2834655789912,9.85897313390838,-5.17882583297038,5.09680232729828,-14.5527978419073,-5.61046544470201,-0.44048152961032,0.645189977537863,0.0537377512429249
103.165730596428,44.6779852400338,32.3887416663212,7.64766970272693,-5.72153324384019,-2.05854790027972,-12.6561621428793,-8.25672839517833,0.00183719184930191,0.360070594241406,0.0379054905259954
82.583920120612,38.6557967114997,33.4501362073224,10.9549367948231,0.631431621637839,-6.09831561910846,-8.26587780613229,-7.14961245369875,0.153176870809983,0.0261760705726388,0.000540321084534241
45.099359433078,7.85549935822455,61.0210396086465,-27.0712138437688,12.1097375774488,-13.5027518489588,-2.37714553690007,-5.41850066209071,-0.670038860377077,0.38497379304433,0.0597906932252057
59.5315029827421,21.2021421893914,12.8485566029377,22.9178120579756,-13.2347985229683,4.46906843246492,3.77835755269828,-7.41335167066908,-0.717775140247407,-0.166218852569047,0.0167122810029158
54.9344877314271,24.2779455626312,16.9211516061205,33.232042295424,-11.3503962153476,4.08391910265471,-2.78790225173227,-5.91771667080626,-0.882502729403771,-0.0617900121679399,-0.0222144126278029
121.444246007824,-12.0803363429275,-0.591656931256902,-28.3895530421915,-5.83871589880351,10.4311204661211,0.872393874705642,-9.86256191712717,-0.802236834134871,0.912468757629355,0.0846289122659866
87.9536807356783,24.3470707865071,31.5284431248604,10.0571556486124,26.1645027363672,7.4274054725492,1.64249761744237,-3.8542788083237,-0.683587207818455,0.294134703546588,0.0762829058927258
42.2804359564888,25.269201982347,7.73044857477888,3.27988701126614,-0.557096574653627,5.1264796239617,2.55952046671406,-7.03848144572662,-0.774450203384915,-0.305240685407705,0.0422602964822075
73.3550902820031,36.9285285813057,34.2510090355232,11.582141249852,28.7926530869583,-8.1243496668528,-9.50210416460611,-1.75379024840265,-0.329422959577056,0.0276636123749649,0.026617933010661
94.5440821121336,26.2454644893912,45.5138395004936,1.24305173927496,22.2161818458263,1.39981132165113,1.1570228538755,-3.30857200169753,0.141724433504913,0.337398193792225,0.102052148350403
37.612449232794,32.4008961087219,26.2685197154656,13.8567158884563,11.0201390725642,1.09200705753104,8.84930375394939,-5.10148033203333,-1.23108978320402,-0.439461954759839,0.0593907450550318
68.2358309544986,25.5641816394268,15.1869334785359,-4.88153005944462,-11.3845057542555,33.3325876909475,12.5377690286637,-9.51706740604943,-0.458376974844391,-0.337341769138455,0.0185443361205445
-19.082131242954,-4.74490570369686,29.1298299325016,4.88240400965327,42.1867643033813,22.1782895421402,9.78091513479978,-0.659836569675927,0.311349297035127,0.287674358704381,0.0194598627583089
55.1336709093281,-5.72150916140778,31.2775964391628,15.8807055523534,32.3435508073521,14.2879652617756,-9.62137123471709,0.798703627381942,0.613609921995527,0.158470923357504,0.0615301879482985
67.5248349251999,1.08615391989693,23.3384529277431,-3.87008737212131,34.642136852242,3.32323835932695,-16.5974282201395,-0.580235150329393,-0.16887305903397,0.160791055177684,0.0208591645281097
76.5140025482425,-2.45528349423643,14.0275526507054,8.54422876506697,27.6886415705977,-13.6396432136191,-12.7836142571728,-3.82778081094601,0.128273563482761,-0.256781809379082,-0.0391613430638471
28.0078479935366,11.8631847468812,37.1677660711333,-12.3092247003434,21.4589700916835,-15.4183720770216,-10.9261106023314,-2.21880752468785,0.00827245011057006,0.149627311330228,-0.0884257264883174
-88.6822641959055,12.307037913007,9.22494746858471,7.49157139148005,7.39666047871139,10.4775638464257,2.56850410351291,3.8578461751441,-2.41059241681889,-0.210197542937595,-0.0781957177871621
-37.6658674506433,3.1880385313299,12.7883947527652,15.871987319857,23.4038908289622,23.2446363800845,0.0861390294590939,4.30001848968681,-1.35561306102822,-0.00200592977577605,-0.0509735442047264
-96.8406228691376,30.7315395551397,28.9600861878128,-1.46568271687059,-7.01137896550635,10.0089477302788,-9.22880696644531,2.44624566653968,-1.34481230255474,0.01139388516196,-0.0108089856944578
-15.3376049389424,5.70630085841131,12.6200136189326,-4.3974262307463,-5.52903616292232,11.2841819508595,-1.79934017143348,-5.69607066627642,-0.272091687640924,-0.834698598929044,0.0259681223677891
-31.7695587669559,-16.333898143236,29.0972982967244,-11.5980769954387,6.47543468765338,15.9325337100152,-2.25207193825333,-0.961068675843623,-0.594602223020561,-0.293067546997966,0.0311795698974758
-58.0534046990559,-24.1492733045146,31.9184933456812,0.14992154189218,6.39619098110684,16.5369529022537,-9.02542806984834,1.74544008264183,-0.222941770485257,-0.275490503110004,0.0195486160500212
-67.6462242866222,23.1313633784418,16.7673551043326,-19.70767783414,20.8021019990899,15.658131329388,-9.88808641692489,-0.850274816183382,0.500958554928977,0.360110150345988,-0.105853370386997
31.6298790648954,-2.0325048290415,-14.5854312224738,8.20815048561437,26.910644766432,9.43173261351236,-7.19922670999549,3.02117380787743,-1.75600276852107,0.134664317217233,-0.127651092585961
-66.0317299365325,10.924129044618,18.6898259858224,-15.282621261038,6.36709949628254,8.37859723332163,2.17967836119532,0.366115375306453,-1.28789659234523,-0.457783637908226,-0.0834287822843106
-20.130656729474,17.4547699817541,8.54274670721003,-14.7813147648421,25.9119787287634,2.9275646187643,-8.87330226709712,-0.0783095110835971,0.408291025966493,-0.144723881764278,-0.00597890113203929
-13.7769651698822,39.3610970172726,31.1068725000609,-7.78144457447629,1.79743181037351,-23.476027262525,-5.13104522973471,-6.55450581030085,2.02679715360859,-1.69967347959351,0.0481944267171493
-47.9500438275724,7.55969844034072,16.1462340025495,3.80833177895461,-2.70197940799947,9.49730779298413,1.60478508164816,-1.07765377469802,0.178886141677039,-0.829702376805492,-0.048625318886591
-41.6427265084021,0.666800630315537,20.1815365103433,-11.1850946134319,6.32159545144858,9.03440599272594,-1.72081903265596,0.488763157595403,-0.782699145118048,-0.617739392389742,-0.0274077401834807
-19.8992950823482,-3.6690913850127,-24.3308881478867,-3.60103072874989,29.5033439408048,32.4787909074778,1.89853110640733,0.279435304848471,0.134062707340479,-0.386000806839622,-0.0340119622012026
-88.7102349784985,-15.7217116826895,-3.63269967220869,7.38375790089463,1.58574866836315,4.15438481291039,-9.11256346282046,-0.0411327144728395,-0.368615538564987,-1.38535668208518,0.00705280998607729
-58.6709060877187,5.55170717638303,15.7342280493953,-1.91793704746786,-11.1964833276449,6.23360794602044,-15.3395376876339,1.13727465476991,0.0537678809059763,-0.330588288720802,-0.0190123138721121
-58.642362580768,7.55074247559619,20.3692611602455,-5.17299403337377,-11.4062503134328,-2.1920200666314,-13.7805572114678,-1.35312704473048,0.994904066346499,-0.95149603211217,-0.00243610138579401
-56.4647662783617,-5.29814012965482,15.8151263282283,8.46661253789215,-13.8780855464284,-5.41248106183301,-15.4007571120806,-0.83663428458677,0.415260019412883,-0.889187244493786,-0.0498990952005351
-20.357490684922,22.3597390782899,4.9780206528492,-8.29192612067533,2.25854981029052,-10.0169756187171,-10.5511422060429,-0.875065673323116,-0.442429510766186,-0.756039305386615,-0.0739972845339555
-70.9607077382182,13.619180497134,5.1380187259853,5.83542626996337,-0.35294350681717,-5.68168402382767,-7.47663791752853,1.22325801176321,-0.86283242844149,-1.44388156045792,-0.0290730240223739
-55.7216412206126,-2.52634300091107,8.82568831239414,2.14614246624912,10.972449028352,2.94432780815948,0.0937428017263576,1.23036423114067,0.0632203695349273,-0.27243773888617,-0.0898567697586231
-61.932700070508,34.3942580539791,13.2047256791665,-0.0681591103581048,8.56767518801299,8.54932988443982,2.79496183655599,1.05366789821713,-0.313079045974019,-0.740400690962089,-0.109300118893684
30.3083471951603,0.808122116872135,28.1607296917162,-23.2316938433681,-11.9701615328133,12.7245341006462,-4.32790923050173,-4.56172065649244,0.136253321435063,-0.924646094264676,0.0365921640868935
-82.6489301608825,4.83613850849987,11.5980648822899,4.5365096001158,6.70623017197144,2.12677800547488,-0.24463147990256,2.75679193316334,-0.401839423265659,-1.11438296134031,-0.0816002654638757
-41.1743357535403,16.4339579861719,-4.0931420479732,11.8444628068061,1.37484144259712,7.59894966890715,0.955189354383049,-0.916346245135965,0.307445467690569,-1.00620725708703,-0.0878800169708095
-46.6462116862374,4.69866476504509,28.0359482724574,-6.89057706966393,-3.75661230961102,5.04334400071691,0.54833762904438,1.0606171975665,0.907623018289914,0.0392575624063506,-0.0312450408578061
-67.6877966556053,5.825622877087,-3.58906755986448,-15.6530446163212,5.23928623101126,6.2285901754689,-2.91838712916485,-1.30717396001722,1.3108404368734,-0.438399638064818,-0.0495390211390956
15.9724741597617,1.37914646707123,9.19728079478561,-6.63694736176581,-11.7661910279037,0.763182058953921,-6.96485049159436,-1.01974717800788,-0.281594943161308,-0.388330786193697,-0.0172964812132031
-20.9541477364669,2.24160196294878,25.8291453044738,-7.26229392423982,-21.518462555673,9.02246972914312,-4.23028967694257,0.630543412952741,-0.152916609696052,0.0317429842807523,0.0248979896479308
-42.5544145753705,-8.49672460443412,-7.45947891580579,11.6902740651025,-23.3854007729035,12.0908116312445,-4.86633568717199,0.871319690503466,0.0871573097813856,-0.315543550036972,-0.0208331168546216
-41.3131788199939,-2.57137381832853,-5.31067721401254,5.14067311029155,-15.4893558864966,7.8047194267368,-4.52510502882672,0.701021934853122,-0.322437922025633,-0.3929902474842,-0.00815538960445777
-53.9951390576671,-9.27580920995306,0.886900391876981,-11.3730406996198,-10.0427205408783,9.14617344995996,-3.07787887624525,-1.20608292802788,0.807538324693074,-0.241463711833689,-0.0395173250189838
-22.6738322673155,7.88627434435888,15.4675287716331,5.88683809909686,-0.395888948548248,11.6025891930819,-4.13536594706054,0.1463848705777,1.38730601458517,-0.319375377613803,-0.0164230719670331
-193.23937509344,6.56662592735723,44.9707045023619,-70.4432075344587,-2.43733617321322,-8.77703784185298,-3.16071055278137,-3.42949857942056,1.27657988629329,-1.04530286784691,-0.0354800176544698
-19.2611637245599,-3.382202862884,21.9597973162057,-12.8881154455915,7.57831860943569,-11.2176119957083,-7.12760062062462,-0.197107651242997,0.815171196143898,-0.514121452521948,0.00154675737398672
25.2110615174946,-2.38243241466429,4.74911138762732,22.546349194225,1.85535930586473,3.82090521995111,-4.09803237559059,0.234594949768515,-0.785010092791569,-1.38327647427943,-0.00825082822281305
-27.5047419406017,-1.67984882495116,1.92773466937556,0.476173166734826,-1.62384334121851,-2.1542101930554,-6.76687826216727,-0.0326177571996073,0.349615061182177,-0.879842684089798,-0.0572716122235848
-44.6128087032836,17.8850555453902,-1.79689092580878,15.1857051775892,7.20779001298405,-3.09929929776006,-4.21754444274009,3.42329488899789,-0.324127606743806,-0.63138291921049,-0.0244867533521594
-34.0719612370755,2.60317802608155,-13.9756794678285,6.22647669089341,-7.82537007633579,3.67778199342527,-3.54610580054598,-0.343507938777085,0.00720321695291728,-0.665604922943481,-0.0721930805465505
69.9421963533199,42.7259952885096,-77.5483449354749,-39.9620436044512,30.1699351913224,12.0097857475226,11.4671507626075,-11.6522804406476,-0.499396432101406,-1.09162498334264,-0.123133875560232
-13.9541843471848,11.2132336553302,14.7008792232069,5.83764555249138,-1.65699101826829,4.70886918973561,1.4748131778889,0.858924569415858,0.80314091717822,0.341744586962708,-0.0448345906661443
-22.078929550172,-0.653432850554003,23.8170270707772,11.6137782125863,-8.50957944307694,6.75522782446015,1.05627870494653,0.818008462241503,1.14385595823592,0.0678480387472543,-0.0185809433517504
-28.620450352614,5.52955807144895,16.486421599368,12.8393495553263,0.585261116473311,4.650661050029,-1.341609357675,2.06126901506461,1.02391703417068,-0.215658639624116,-0.0279549044062087
-16.1677605762283,11.2862956919172,-2.65040359227263,0.768999844646268,-12.8997908943836,2.95236269126989,-3.80299080817341,-0.444078523577727,1.0834201288433,0.424651602432871,-0.0475408258383297
-5.28999793024157,14.6721573067967,2.59027486931938,11.9093818479869,-18.693623230801,-4.13349598594133,-4.04257568046421,-0.592430701915872,0.271846780517313,-0.279847577039996,0.0128038630536697
-23.2612419923357,-7.83179219478322,-6.12169623871964,6.3055386210189,-13.0776152530674,-6.14697134571151,-0.512755846473437,0.622879949152478,-0.672479133251066,-0.162107141424053,0.00442626738078423
30.4273982890227,-20.4355606880345,12.403780923569,28.1173397262076,20.2370931996621,17.1234523830576,-1.54818074022793,5.73111559212408,0.428419029414655,0.44368279087161,-0.0724293576983921
-18.5797195101414,-15.8488002143145,-8.07633746285122,11.8166558416142,-12.543818319075,6.17695219270151,-4.92610343716195,1.65122909461112,0.150443646169458,0.0527140581490215,-0.0620463449899256
50.5996821367259,-78.2571336945998,36.7859000318073,-180.60975887231,-4.59211464870558,8.04433773797528,0.557600032358264,-3.11855476997688,-2.17683003935396,-0.909944707824004,0.0229215368872294
14.6124923880563,7.01786687208234,1.3017226688626,17.4758050974162,-1.60391772025267,1.43646739643759,-0.389643014380872,-3.2183405139977,-0.704761001269539,-0.496725807667514,-0.0997625534579881
33.3668540281153,-0.943387039526855,7.1844827292054,17.9675881046662,9.48693549448745,9.1525729272977,2.09807433973968,-2.02326326303962,-0.446944480788471,-0.173006679240142,-0.11728394141055
10.6487007723398,-9.8102291412149,0.073031869903205,8.55361054384648,8.34044370918848,7.0625468601934,3.41249378289387,-2.20711883036818,-0.184272229871145,0.280294071514913,-0.0902923857808974
-16.0862348085536,-0.259925550175703,0.217304744234422,-1.26206676714626,-4.15490931680152,8.14007916208382,2.1929887841118,-1.33004188442421,-1.13010401413564,0.153901542806531,-0.081887151706582
-67.4940469520514,-0.196475379628984,-6.94363985178778,5.78390151239865,-0.887016302572925,13.0796534270324,9.47825029380894,-3.73750491351319,-0.120116685659809,0.13836326349441,-0.0511530376430427
-44.4580426642138,-16.1908928435752,-3.9673689384027,10.6432972826236,-13.9214960869708,22.4427330816975,5.35913889209449,-3.39662166610464,-0.420266077673556,-0.145689033535656,-0.0209545980442665
-34.8708066136319,4.89316926439864,4.09133519726486,18.4131297156668,-0.0984802007857518,21.0678074997329,2.30256425714286,-1.51274480948412,0.091032406310406,0.190013100002717,-0.0117654022103011
32.1913071183832,4.26576110900216,1.07972521270892,28.0095157621882,16.9586859801381,3.98085050557563,0.33931138903654,-4.38038655129271,0.333935443989209,-0.171610669420346,-0.105950465505931
-64.9994436587712,-8.45551373572952,10.0156264336964,-0.899072358762403,3.09432091855584,5.03081336078733,0.35425049124918,-0.89693487586262,0.374549735354862,0.9697745852085,-0.0995526878981726
-32.6521183546753,-9.84818683252261,3.52848600748541,7.60933646643163,2.2172948704087,-10.4052182623961,0.459055414950237,-3.62344629823712,-0.465644347585004,0.090730361539752,-0.0114914129490189
-14.9410446128607,-0.842590723650263,1.17942463880781,0.107147961174735,-16.5557203013522,4.44759052794654,-2.37323531963363,-3.02925637200064,-0.861705855652542,0.783639743937527,-0.0292297058308587
32.1465541128177,-9.95277833893628,-2.99545176063634,17.1610932584426,13.8358134647077,30.018834790128,2.46711436257955,-1.10721845012964,0.19294461423075,1.01346975854346,-0.0372627798074318
-19.1014302678115,-13.7946100930714,0.347833370970314,23.2177436476757,-17.3147883224645,14.3843524274951,0.899284530275325,-3.30360864081278,-0.912598290447109,0.289708006703857,0.0273179012452056
-44.2649992903921,-0.641315338679246,0.344339851325245,8.52568832115634,-4.61972874898913,10.6340259741879,-2.94282403946239,-1.94041118613966,-0.446108002528657,0.208182166656918,0.0103919211867904
-6.19012097948654,-10.8319255170401,-11.6015536495485,1.75622408178437,6.99814324442161,15.4189191316958,-2.74798869606554,-2.97386782426912,-0.63887794498674,0.177934742071272,-0.0269123947963181
-12.2609659373244,4.62790752524252,-7.95900552095816,-6.91467020397246,-0.0179012966278825,11.0024279923731,-2.80327817109702,-5.16138090801363,0.459015398846003,0.273923725428607,-0.0502926252476494
-90.1125292631563,25.7932554671112,-48.3302605917285,-22.5021778879426,7.11530378638815,7.66706288733671,-7.45377315203214,-5.73535826626879,1.29936680388734,0.618175064510613,-0.0641490284670178
-36.8550047101926,5.81550334306396,-7.44685384249727,8.45694977888225,4.18123559088356,-6.13448744202683,-10.6541021641096,-1.50921435503723,0.338875977494101,0.65223086379797,0.0381540295281576
-47.234025726972,9.153608704223,-26.584177365546,-2.93904112432086,-7.43634599357969,-8.48293146960108,-5.97728476994542,-6.19826369762428,0.30633627607258,-0.274395046153043,0.00779268034438088
-57.5752509509371,-7.36497098945461,-12.8127401442762,3.0568532409084,5.55855475490868,-1.10690571296685,-3.81122503306132,-2.07830931874162,-0.106264497530513,0.383518166513911,0.0541384908564682
-47.1059536473198,20.5920492806194,-18.4958747799006,-1.97011853443503,7.92902180486048,-0.728382079883319,2.41000360599314,-4.22703969012858,0.266675872354779,0.257898406891433,0.0446412754103531
